"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1328",30.7361994228427,21.595125729327,21.45802791092,18.2114289012419,19.864005704479,24.9823885119837,26.7644846285589,25.4689248895286,28.3997101558024,31.1915867451301,27.4063566958036,26.0392499425963,32.4886598644837,29.1235113132014,31.2320565962816,22.5371586917689,24.5302360897817,18.0031235816654,30.5000152223953,26.7029797206914,14.7917582185212,21.0535049169832,22.7621121690396,28.1898587698866,21.0691988510454,25.4888659755249,25.5698860312422,36.7074264848815,23.9534936852539,24.9744218337033,19.2154523038279,23.9983317042172,33.1150846867732,25.6528117184996,23.7162071891019,31.2807930910796,19.1288095531482,18.8554554763476,20.1739059375894,22.4839493045982,18.6289224410057,33.5485665469218,35.6072707724883,17.7532068693004,25.6890019751686,25.7727827781456,25.3145321766746,26.0168401746966,28.2009577616735,25.5665762370545,22.9487446000535,32.2779897737959,20.1826401563283,27.5554697953494,22.9501927228879,21.7643963386943,23.801014175953,20.3446162267653,27.6359724315248,23.7080009903631,28.7903001701851,24.7357877177095,22.5420091030718,22.8029800502949,22.1421749389454,19.8100396405548,19.2319459304368,31.460338249861,30.3459749743964,23.2644561517542,26.5165845967309,31.4341716347865,27.7150126701711,21.0582766307767,14.1019941768963,21.7428868753644,27.4477066876073,24.5216376422377,14.826143417977,35.0415923193298,24.1655406025456,22.3192670978028,24.8058514874624,25.4314789215486,22.4138570362317,17.0251377467411,28.6926740319107,23.3959564054742,29.4840556458706,24.4904245650156,33.0931316339419,23.2617587279842,22.9079457742942,26.8806181999396,29.3440696578146,26.049573015239,30.0822990197495,26.4307449483622,29.7771939637012,17.9154625484051
"1329",27.4888991305782,30.0167459607881,23.0357115555405,22.2467026853235,25.0910990103519,31.3009000870017,30.6587781818118,31.9543326355885,22.2521467877625,26.2750775434824,40.1885352845204,35.7100873771313,22.2987147159745,24.9557355790121,29.5751155187014,28.877616628683,25.1849513668663,28.6241279915564,18.9557768714427,22.322360068296,35.1938829765702,18.0056479802694,28.6150758304492,28.9591011016202,32.8018782601732,37.7600583893609,19.3351083809276,25.7398317786826,32.3968194334908,18.4963833003815,24.3492320300826,39.6386780929141,19.1473210095047,31.2393062394103,19.9374757992049,30.08806144463,24.2625458745134,21.159805485876,20.9711294879252,22.1266365948072,21.9027278753396,21.8792778947235,30.2478756261534,18.9532647437746,20.8218957237071,20.7907594032307,23.1495838640606,25.9337673842747,24.245185515944,20.2016289255051,29.9581265152,24.7079561316023,22.4870918629085,30.167769789707,22.5601963205916,19.4003250497257,20.3552211581881,25.9606689777639,33.6634363277247,31.9109229080715,28.0198774545658,24.5427293118293,26.601956896198,28.9712712619766,24.1639284200192,26.9756774647515,21.1329247368834,26.1079431008492,31.9673165422238,30.9465677084501,19.1027314319332,22.172658700079,23.9757380707132,21.4098603590618,29.3971478041774,20.2019383227137,24.7705991873395,26.9839246860964,20.3463333904754,31.813730665463,31.9670598064882,23.6673773707194,21.8979487194341,22.7835398055758,26.074639034916,22.210009987925,24.1392858545983,31.6157287611511,20.2931943782513,25.0301346012388,31.7067506868782,23.1853821191575,21.776224235468,21.881473348544,19.3617493134448,25.5939265401954,30.7639398984853,16.1825789097476,26.6055579356487,22.1063536182335
"1330",12.217473649265,22.5741343706312,24.7628873279086,21.2727650431372,28.4967131676333,26.1047578695678,15.7676111481342,24.1498251825647,29.1139364194035,19.426516428674,24.6867068242528,29.0842043436492,22.0621241423225,24.1212151181449,25.3172451281661,25.4711799309769,21.4358817544221,26.4599595060769,26.1892509857196,22.561767510659,22.5448615293817,19.8440737544267,20.3873521501,25.6342928432563,20.103940075885,29.9452190416808,26.0667999920741,30.7424601805136,27.2336412814465,30.5454590704185,28.7918841094002,24.3790340932364,20.83638096483,17.4686959871554,24.0596492773968,36.7474187265915,23.6506178922857,20.1739113635073,22.8837922667091,21.9688536290284,32.4861260468934,18.5328154431079,32.8969172905458,24.1796428121009,36.4766599239565,28.3831184746814,21.904413563803,30.67380874691,34.8768547967068,29.7481114019908,35.5734617263872,28.2674614631871,23.6779923592405,19.0567174964424,23.5045240741626,23.90458197448,24.7173911564478,25.8184401572096,29.043470318135,28.2376964593379,29.7810467824307,32.4240263269811,23.9446928273296,34.1102822850992,17.5521586125152,21.2265418914537,25.9702326246986,24.2918883479511,25.0626508922518,17.2070057370601,34.5480077503985,21.9975748877257,22.2356425888942,25.8198737366112,27.2285212634922,18.255003715062,27.7648857120914,29.6306988310517,25.3735567422529,19.2904684343513,30.8930631060215,26.7570429958292,31.249281579869,22.4615355625514,29.259436704712,19.0412706039137,20.5822614552653,34.0917039026586,28.969459472766,27.8348796896634,32.2557634072535,27.3354128403133,24.0007348068897,32.7395803686298,33.0265062235649,25.6453636772409,18.3950851430285,25.5733789493434,30.1108597951948,17.7796539934887
"1331",24.8053050874896,21.5854193342833,24.1488182075381,29.1540217021203,17.4420232664583,31.9323289298902,16.5781907448232,26.7172809429842,23.1096191666276,23.5818472413128,22.8001891436003,26.0182136314906,33.8441443065883,25.6535954075134,25.1678192046033,19.2373656216246,29.8298280426765,17.1534485847433,24.6139840837563,28.8082044045669,34.0860902114727,32.2369549909135,28.6729160547279,23.1439522667807,32.9238495244478,23.0440682290059,29.4117972461942,27.4921150310241,25.7112961500263,36.4915947038212,30.0004428648216,35.4184604320642,25.3496869211126,23.5701443985726,17.095332125038,22.4350783579204,30.2795494593196,38.4045668928061,29.6322118729832,20.6234434326979,35.3484597432343,24.6417204794544,20.4661727508182,25.8042885993205,25.1944180337623,31.6832158543278,19.2126031706635,27.1549251938171,30.8766833147746,13.2387058486584,25.5072218035088,15.2145380592574,21.5279172817289,22.1873480878181,21.5662368280571,23.1200009979731,26.6333484892545,22.3021373361209,23.2017412891927,25.9144773710888,25.0643020291701,21.9736235112566,26.8781593418848,20.1059041740117,33.9611081820058,27.0883769420299,23.266856837836,30.8858728837148,28.9024313664034,32.9723043093716,21.7163959445501,33.2371372730227,28.1564750683047,23.3787118430754,25.6123078273434,30.5240269347406,32.4146004589956,33.2901007965476,28.5958450829231,22.4778349904827,31.9327203114811,29.8251930809329,25.5244649068132,27.1844894503003,26.3034170021695,23.760828047456,20.8521315568916,27.265072079443,27.4626378958524,23.7432368585017,29.3600952736482,27.4694798273147,22.6599955504183,23.6994924346085,30.4364581919613,36.4489919431083,21.3633459107337,26.6937560177881,23.6379905084791,31.0860988427992
"1332",21.1962368578938,31.8702845921107,21.547306252804,27.6085866285786,29.2590000119379,26.3808673903374,22.8851908408699,27.1362720031281,35.6197367358573,29.4241965133843,22.4792727815759,24.727102776856,34.4602133082658,34.5484178532237,28.1641034527488,38.0110591199261,26.621465915604,19.644843751922,29.2332717666792,26.2364377086324,18.2558577701499,20.1425089618049,31.6599404184394,31.5622746103229,25.6336611144937,8.64584934241981,28.9133034761493,24.7522654490259,20.2807493433576,30.6057658644279,21.0414346588974,18.0481645919816,26.9903855223211,26.9797840442278,28.1077646667985,26.193354880223,21.8281568213529,20.7514525695098,22.9209018567871,22.0379923684282,27.9658478168217,16.7074820354876,25.7050207590245,30.6128268168713,29.6186275757186,23.8887590656761,29.350450612725,27.4576886247846,24.1081989206067,29.0069228883334,22.5870655209814,13.7388237100568,25.7714128017129,25.6042911958949,21.8272446665614,26.0404466882068,25.3737835556188,20.7510796884215,29.0017112386278,20.0647421983202,15.5311652241701,18.0107875102742,32.299109671165,27.6980433986274,31.7401916493331,23.9066789021811,23.8867086590584,23.9845126856056,19.3445845181118,36.6433159539338,28.4587237843719,21.4533587787719,31.7652080648845,27.2372898569211,23.0523659111707,26.2372313807761,34.7417128000606,29.1195025977474,35.6469652599519,20.9903383473133,24.4268994523535,29.2232536183693,34.8355256365705,24.0039877112448,24.98350977641,27.8901928825457,22.3244283360786,34.662357224065,23.3037124198426,31.710996060625,24.9072290508352,26.9330594732113,34.5259005418892,29.3135676308664,18.8250214047313,28.333990340937,19.4665437081655,25.0546169176358,37.3327257098963,33.0000379518477
"1333",33.2292302371494,33.1622939708474,30.9185498463922,28.8818932617074,26.7757406255808,30.0737608445201,27.3499738067721,18.268499157101,32.2117609958562,26.0637239713193,16.7434353964653,31.4229704622786,26.7444595349983,30.6481623589905,34.9438647386932,21.756555617963,24.5142054099337,27.5212180904194,24.1661793967621,25.4292101443434,18.867665520824,20.6645554891422,24.8603994914696,24.2608250524547,25.2028907643119,17.5433746172283,32.9730884101958,25.5982973229756,31.6189420594175,25.4925334565491,22.4621088363517,31.7895896914077,26.7986279085932,29.9798087963852,23.1246464781014,19.2069804813207,32.3341250882683,26.5144713156207,28.4181341926998,26.6825006632584,22.1055908557045,28.7092807020709,19.9647987949265,30.6114391184773,24.5193789833336,23.0500508144816,19.8273704360014,33.4785741728229,29.7770560064232,30.9009159577218,23.8358143830882,23.7689785465423,20.2419193596716,33.4741012915309,22.4183468671044,28.9962975231748,27.5727168409385,20.8928586109845,24.6307673765447,26.8087335883676,30.6789083026883,30.5566320068574,33.135498004102,23.9319796543768,28.0001546083915,22.2971488863036,24.5687508215028,30.1515121817248,29.6551735005498,28.9141358039927,36.1158258674893,22.3149541121384,22.9103041527392,36.9985148383454,28.569559293998,22.247916218158,30.192215273252,31.2279971701648,25.1734592123258,20.3511467703281,25.7307929647593,18.3187337343434,30.9742233388809,22.7101394187696,24.5787953583993,32.256632074408,31.0206712106284,28.0259767781775,26.7609558082101,39.7276591985389,26.2943177476898,20.9900605778641,29.7850520523856,27.5710204836253,31.1958007421009,28.3273061486849,20.675144619798,20.5257887577794,25.2062951532745,24.0648323713525
"1334",36.2915221186746,25.8962754869322,27.1093451126656,28.569803145913,25.3931461729352,29.5685382021528,23.9723495098626,26.4831196657425,25.7077559591996,30.8034449514508,30.5141752682974,30.9235083336338,37.0286705761736,24.158439487937,21.7042617956776,19.9479110598708,24.5159256337685,31.3669289473765,29.1345019092477,27.7901364023773,26.8693355354446,26.0516794771725,30.2966325978888,29.6574090596912,28.3751869855759,23.1007656050142,30.0222427953904,36.0610650218384,21.8875639766956,26.1115476597697,28.1938734205589,24.2944574281512,29.1773722757896,26.8870641319962,23.6016715262014,16.0310334673574,36.9571894532935,19.8152305521943,23.3997329643303,30.9567704485138,30.8018564786174,18.2117114016357,27.5024320419768,28.3322568994052,26.1611118389711,24.6964477668971,28.3067100497533,20.0054681317169,23.7924352658522,20.2183056881293,35.7316834160885,28.00180773776,31.1799723874078,34.4419799234718,26.7492184464899,22.6292230989583,23.3463505174042,32.1071667111176,21.5192098600747,24.6594323316317,27.4414332716465,17.991546044125,23.7480155554471,35.8649035843843,27.9526237133383,27.2670079992516,22.4949165506537,22.4980673955978,29.7806341655698,23.4998037391936,29.7104930661755,20.1083559547474,34.2529573774704,33.6163641107074,34.6355570195771,28.3647131565029,26.9463298349756,30.5735300470436,27.2102653261464,22.6077769431089,15.3149144883663,25.0087101734394,22.1217886127699,20.8121684470389,35.8614931214937,28.7724930435784,26.888556308052,16.2328846921117,24.7096814092099,16.6547252687601,26.8260328720954,21.0088950450365,23.399217584739,24.5704572052245,31.1738353047702,16.8996662628525,24.2913984094082,24.3900334654161,21.3051230558955,27.4917583675025
"1335",27.7236288589918,20.2752645053452,36.303036946435,20.6351592780277,23.5465440156666,22.9360989253436,31.4312992356578,32.8673151541358,21.5295638116576,34.9936323273297,23.4855427550108,21.5746588864809,34.5969316296852,24.2073841773444,29.882611930703,35.0518505956573,26.1164275277135,30.847565235799,29.0680751177373,24.4924049199313,39.371989429922,33.4057955760289,26.2543532458983,30.1544743005325,31.9403612009277,22.7613099221077,29.6346174796133,25.7216134462579,29.6911199855003,19.5658669073309,30.611387867439,30.5713152119302,20.6110507819109,29.0329142066616,32.4740992214369,21.8944825339597,28.675439418751,33.4916691156774,32.3746620493186,24.7735559380378,17.8938275917472,18.4316147407147,28.4575996219342,28.7917713369922,32.6942373003159,17.1206783869289,31.6329335642064,23.2937207819973,20.3319721182679,25.5433745975758,27.4215776253554,42.5165873812225,22.6625617994553,19.7083244977104,30.6247793123685,19.4463315558849,31.478577196347,24.7856739167374,20.5931606290916,26.125715122992,30.3163570890077,38.867530842706,29.8504879930355,20.6132019150476,20.6645865062649,28.7483119036369,33.8696181819451,22.2600063466525,36.8642348348974,33.2562153910153,31.1274579540684,30.3728787559715,20.1358685627738,21.639037938098,35.2130697532737,32.0478266895792,24.7686357561975,28.2199506124913,31.8676629955431,25.1032694157456,29.4852081482879,31.9394390103075,24.6481383429936,28.5559851429171,29.1661670208568,31.2390754814252,28.4970372854337,22.0560233224723,28.142214594386,28.0268315370635,24.0740079380304,23.2338134809648,18.1174486289548,24.4664205966135,33.0616678867913,24.2101481801511,30.5023602783656,20.6655595294567,31.4422726165645,23.1721963527427
"1336",32.1527479708925,27.960036938806,25.0136068715214,30.7410684530128,22.815897742931,32.2173041788993,26.7155757583,29.3439785145804,27.6550631410923,12.9842463702607,26.2231837365494,29.163621607278,22.8135351409838,27.3390263619974,31.0483765173025,22.0798623209058,35.2300550167104,21.1651361591813,34.3396657903297,32.9256790733245,21.7611787883755,23.4568635620571,25.6922096987021,20.2236587520012,26.0263540629304,24.4243341663966,28.9271916812547,29.7513301562667,29.1878070428353,21.0734396105073,25.1526871741737,30.47070814147,32.0626989094439,26.2338170877521,30.5257134652393,15.3007572270021,31.3052745608026,29.8067465520172,26.0758323521569,18.640373701887,17.0413037325494,27.3168505641127,20.3255691247455,18.4794888171239,27.5745653160973,23.6827525331172,31.8166029896674,22.8247580531085,27.6018507799014,23.4620472259559,33.5417604273944,31.27488262485,27.1521289193251,31.5431988417643,25.4115592419904,27.7957306584294,34.4257799006307,24.2182841531382,32.3041548442365,33.5423670085682,26.4097209417666,19.3716276287069,27.5750397433693,25.9241454364024,24.798244048995,32.5940092462635,33.7766408440315,28.4469869436695,31.7187821399918,26.1822468333822,30.4157235038864,31.1559462952741,29.9296151503596,26.1400097678206,27.8970547074619,35.1280000859085,22.3655981343968,20.9035453441756,29.9055023474714,23.7519587386283,31.756318079,25.9738312644137,26.32598248608,35.3842921028374,20.8830996863995,23.4127937387641,29.737329950768,20.0412104172832,36.2599823384867,34.9208753283767,36.5012262351878,27.6712626722656,24.0383165336456,27.8894008435181,28.5502968402814,25.5467875918374,27.8591640539838,22.8990392607218,30.0334243756629,29.348963214729
"1337",34.7377012590669,20.8346464817806,26.8003218857299,29.4526149949206,29.289263273101,20.1472448505072,34.006956084709,13.2905682526819,20.0696188349272,24.6143891502741,24.1167329963138,29.0438127530917,27.695622270676,35.1933071303898,33.0167436316015,29.1177107169437,23.679180283803,28.6002523339865,23.1149142677403,27.3292334503335,34.016024957443,28.9333808475057,35.0316447375047,31.5837055609518,22.4926073658757,27.5506686171171,26.2267129358574,38.3069454667467,27.9415095676955,20.0801436739513,25.271960551859,25.8219021162701,32.623096641844,26.6946376983247,29.9486402506379,28.9085366214231,27.2671895389957,26.4461989734997,22.2189940851742,26.5888816242804,29.4549037790263,26.9456078014942,25.4865036913896,21.1069668334634,28.5025879385045,18.8785184895743,33.3494499807879,35.3180313396348,26.2226239378465,23.1739642637143,31.202869718981,33.6899661085204,27.5402727297123,27.0549226666565,31.546947357725,27.8896366118544,26.5477118260952,24.0909589892255,30.7111896354376,24.1539743661949,25.6358399491015,20.940705212123,30.9044915539025,26.8446261464238,35.1383559683957,35.0863416018461,24.2842759901509,23.0197157558791,22.8227280264071,31.2273310221603,22.2526792546288,22.6488077160904,30.4508901406558,26.6722982289292,32.2223369639306,27.7010149579206,26.7467996831875,33.1721206236962,29.0081750422898,28.3165768044155,28.620224545489,29.2343722629061,21.3253429219302,30.0098769717911,24.9497869129625,24.4759581101096,32.0006770207178,26.2971481142884,31.0756359042975,25.5520798398798,27.6350638318989,25.9392333661548,28.2478536432183,24.7626574549432,26.7810892952651,23.2926122853003,26.2057940248076,30.2755537579585,18.2120958444129,24.9596601416163
