"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"940",56.7934540696126,40.3620998674559,57.0862225880918,56.7124686644664,45.9982487973396,58.5687100393394,40.6895103481906,41.1974422524875,43.0328846384047,44.1829023797897,29.1406774690168,46.762356594138,54.3202085993964,39.7171520788171,49.7064195798812,48.4383782210346,49.4662016239786,50.0367492140603,44.3416544349447,51.1735403663319,45.2701771872998,46.9326429043319,44.1827021306577,45.9942653386371,53.5657578313739,49.4220552673627,45.4717789270997,53.9207044379788,49.1846039368928,53.056904454553,48.9319608652884,38.5131321454801,46.1749752504795,48.8973576230557,47.3683170317347,46.8009268515894,54.521549362138,46.1159909959191,44.2584826164813,45.9067919277813,52.6414287131718,43.6476387523406,47.3909539946884,42.8045665296042,48.6935811491625,43.0146658102996,45.084721758236,43.6504656370222,40.7921846610521,37.4031535707442,49.4915848305791,40.8973935562921,43.1101568629982,45.3594174791446,54.5474393321726,46.3484908572263,41.8904871323409,53.859632375546,41.1823496695833,53.438063499393,46.1119844261257,42.0441872624474,46.3351833805871,50.8468106278134,45.0210405835889,38.4200937404819,40.6587298739261,52.5717247007447,52.4151248089153,47.9462390675024,45.8036114897224,48.2407653907396,49.162659728466,26.6655812140844,52.4458810326344,43.2097302792318,50.3347780729217,44.8984777202462,39.0334594148809,47.1892594093437,51.358002728157,42.5938420106365,47.8566452374667,47.2521598175973,49.0698350484943,51.3310360631971,46.3315071780954,45.4724502884463,44.2006512620271,43.4812471488846,37.79461822213,44.4243079315859,43.1502779532387,51.5046642723306,50.8545530328927,49.0798045345231,53.0439399122005,49.5185023544855,59.7053410420551,39.1562231940834
"941",46.5933849117772,54.4730168424578,49.2486148119726,42.0427508668576,39.3665924914629,45.1829793746442,43.8734405656968,58.4212537582182,55.4102956998019,50.161747026283,48.2900486068277,40.0258823396525,44.687331450108,43.0414918493863,41.3496003063436,53.942761169701,42.5221324603612,45.1286802158135,42.5491684400054,45.0203681930424,53.2602135482526,39.8000941776198,37.5834389832714,41.2849740873622,54.2421048609877,47.0278746411205,47.4405989289561,43.4130386631662,54.6564656661536,43.1659457137596,52.5752429420324,38.3322297551146,48.2943514111877,51.1207354610301,45.6518756620337,44.9033339604692,46.1350633035005,52.5574821199055,47.604188710546,46.836830269871,45.9998628287677,51.1365485498198,48.7313168588439,46.0729276505594,48.1728655927222,47.4030621440444,55.5467254179852,44.901299868818,46.1633151781127,55.0595879239815,46.0060073033421,45.9958748262384,48.9650683097066,43.499501261408,43.4103698917267,50.099783437414,50.0245269826606,42.834022691714,41.1044703808347,50.6890220951449,49.5556708674795,58.658891845433,48.6043096967566,46.8449325928882,49.2954761515683,53.6173749595962,42.5399869994202,44.0526380821404,54.2063892570566,47.9600192939286,53.1998944881989,50.6039103425031,47.358912735973,42.2415679119663,43.3482062322182,46.0478842510081,44.9399718836425,49.8406062709011,46.728679812532,47.7217207334026,49.6121373955988,53.5704562536607,43.572794356688,45.4688855815905,50.5851047462776,40.528910626051,39.9353708081096,50.0558517753409,49.3049627345116,46.1029447981084,50.4874475513276,50.6806430637801,50.1085729532917,38.084754578552,48.5790497884171,43.7560096859628,44.1868667236425,41.8844409011337,49.6987889035528,42.0546565913281
"942",40.3300473363369,42.8520617626133,52.5954112096834,46.2430850759636,43.4077538050024,42.296706429648,51.7275309919976,55.8996765801725,47.542041630812,55.5609872058837,46.9959932437459,49.9189313844321,44.0955366460458,47.9176159700862,42.7692084796516,49.4016446665823,42.751811203113,45.4335127385891,53.6495756881809,40.7430592312579,51.6023845562753,41.2593903397351,42.3487676867535,50.2217654836512,55.0103560386983,46.0616006329005,53.5326204472621,43.7946889266591,50.0781499314973,42.4109321022809,51.9831281902332,52.3213508189071,52.3601591005523,43.4227843102761,46.0821462959233,51.8130522070261,43.0166737253252,44.0279359023363,51.3642394228199,38.7619295331187,47.4607659804797,41.7689712294251,45.5837505661866,47.6771771971614,41.999584828229,49.3936547688786,44.8466823792845,52.0254219290447,40.9416482994623,41.1636289076048,50.706911395019,46.1209355746539,48.6032512984483,51.3324831256561,46.9240908627096,47.8622156512125,43.8495434267333,48.6012278819244,50.7951988329877,49.2351730432626,39.8888029103748,47.4412431724029,37.9220370455145,41.1860916700492,47.5289951939134,61.2601113093792,51.1382685964948,44.1625792724673,38.5366991284507,47.0048685649479,43.8735916481656,49.0897498345287,54.3211091240518,44.8153734531774,50.8496895010481,46.2889891874248,45.8628158533435,48.7382786655406,45.2083798248942,53.5234518881776,48.1165940337436,41.8213240453913,43.9598004243345,50.1961914515791,47.9018663319084,56.481791036219,45.1991558877618,51.7409525021497,43.2071402970238,55.7803039794941,46.6001910147326,48.3851282131899,47.8922663005974,50.2738138459396,53.1634984665479,57.0822212735855,41.7436553117792,44.3031970540256,50.5105880464421,48.3388993528684
"943",43.3746028527878,42.2207142162435,45.9744406348909,45.501491795909,42.5889954538792,42.0886809720493,45.3122471717046,49.8565602646579,46.4051886479566,51.1378574528284,50.2523900987418,45.1805214721479,45.2288413866915,46.7796111258428,42.188313640605,48.0040492154322,44.8266594513212,39.5523210258545,46.1740543305643,44.9159863039192,44.7534514805625,41.4577227680034,49.5896697749214,49.3146329731434,54.9352284994443,46.9176689340839,49.6816968985764,49.876071563781,40.8070214851349,48.5550333960798,46.5670585048829,47.0007920581938,48.3781597231681,45.8625467614131,47.0115141218492,48.5772626346519,46.023337280359,45.818583687451,39.9786504281699,48.3594614801329,48.1365096217129,45.531307840765,50.8942955834738,53.1206125415213,40.450302332049,43.8898842735768,45.3313927626087,37.379608573361,46.5973512575519,45.8854782420416,48.3047710991773,48.8628769352731,45.0877221791616,52.7573847749621,37.6894205934264,43.1342166349751,41.9029315590378,58.7265559973728,46.1065216343729,47.6051060398092,41.7537079237176,53.7422142699031,40.5623793539479,44.010339286633,41.6240443218171,47.6453434013193,41.8402335452386,48.1272869530715,48.5385750273907,44.0769258288516,55.1322141812035,42.0746494340078,48.6860182665188,51.7504002424026,54.2627033974989,46.7845821336722,50.1097846614417,48.0771853360003,42.3852973324734,47.746671471735,47.9145309836496,49.7340531764204,40.0633716744737,38.0112038636138,54.8362879224914,49.0415612958606,56.9047779578942,40.6787065361406,43.1749596580507,47.6845692210773,54.7070299753535,43.5320810056218,41.7269057299977,43.6010576774742,45.4308093197898,61.4862602143999,51.1387803529115,47.2736823238002,41.204414899821,52.3888981755722
"944",45.6004432647758,44.1620672291419,51.6615314605176,37.2163166960509,49.520642736904,43.6540382548596,47.2055837388655,42.0795632408757,41.0820519181701,53.8354315872022,54.7838582203281,41.6986969246235,42.6326901758028,44.6775591744315,46.9148962163022,60.5420296846681,47.0359556739842,50.1451293457519,46.4553498227482,46.9411331878436,59.6030589314168,35.5908688256345,42.05342414893,49.5421293825787,40.6564611358911,50.0945218717268,48.8726269251538,49.6369418733397,47.4455674578093,42.177354648315,40.30503169032,51.3768127037362,43.3192561491971,51.8050940531734,43.3741384724547,54.5452311687316,40.9860964289451,48.5089484308911,49.2623523111452,48.8222394063388,46.5568690237326,47.8991704282074,52.5002968346209,37.2476589503819,43.8876561668303,48.6119188401074,44.7684483362834,52.618770672596,49.9736655763748,41.0713526202024,46.9848592152122,55.3550114351613,44.0087580108263,45.1303184938566,53.856867757111,52.7520849326369,38.4493627202155,47.2364011540588,39.2680195352894,49.3068893817591,51.6262012902564,49.1922960298263,42.5408620932087,51.2321787134017,45.2563804425675,40.0318559539975,45.4401408726913,54.3566918079838,48.1568101902979,43.368415578576,42.7301428137378,36.7304692499072,41.3426211459881,48.6103769947348,45.9400748160888,44.9261229077941,48.8419419216479,54.7614469191943,49.3771773755581,51.9076942549241,55.7535089370636,45.4370795366021,40.2466119570017,44.0252601793591,45.2770320398523,33.8441891880684,44.2241644817196,47.8910718482462,50.6393871542204,44.0424777339358,46.6880010035809,50.424067094416,43.9818373199949,48.675312606739,43.5186183309202,51.0557056308043,53.864420559947,48.647506727289,53.6442268060341,47.4580949419786
"945",45.0049637138643,42.2723051671547,48.702513395161,49.7199253191593,41.271487611984,44.7989218261919,43.9925023041796,50.9470751619035,47.9445532163083,45.9341089270975,51.3533781045333,38.8157692860032,38.80811728938,36.4571125325981,52.1015765014286,52.1689813444971,54.4895848374802,50.9006841534848,41.7064499861024,51.1932794134114,43.0990528833307,56.3080890982851,43.3965054512226,45.4379113800452,45.0266815473629,43.3210022680577,50.4786461080952,45.4375077813403,49.3059779922481,50.7550998339016,43.3425666814883,48.5506890331176,48.7768508036976,45.3309739552568,47.3413055275014,45.3458626654746,42.4620486627012,55.2489490491748,45.5839651090541,37.9747656035048,55.9841203528368,45.9795678475176,51.8678877458427,47.4938801914158,52.0962082649252,39.8945400396861,41.3617466176926,50.6350205892693,50.3057519359093,41.7378042774012,56.7710399757137,50.5935093290969,55.3470484926416,49.8486044777221,52.9694756539768,48.8115123896943,50.5234094766903,48.7763698080999,39.9433444419254,50.7793195585702,54.7408109302594,46.1105362422065,49.1024205318984,40.7277215680531,48.5955150721459,50.249486352352,47.4951731152638,44.8418519511068,48.1418301285379,51.0858574841751,48.6051126953165,46.4741034519916,47.3347769008352,49.6347893593146,44.7716305481591,37.8044586945696,41.3224607461028,47.8106820122056,45.8539330874043,48.4648469774588,46.1674618817657,44.8246042573451,34.6402782248311,44.2064408182291,48.9218196815223,43.6895991194976,41.0625137592242,42.8335604394437,46.6623062548167,47.1283507272393,57.5881235447931,50.9501579003548,43.1955876211583,48.647846006067,48.0926871811602,51.0547637852294,49.5160763376298,50.6758864354953,48.8471291630776,41.6638192309016
"946",50.4170361139263,43.0442766103837,60.55094764482,62.173422245925,47.0763445990179,43.867819173177,53.6583192462823,42.3809788988335,41.685410035085,47.4249146905658,49.9306613045615,45.2688250220052,45.7828911414603,45.0684089158251,49.4711640744602,49.5342621092269,39.7199871644568,41.2878112506134,54.0232848200673,46.9201033384656,53.9470658742545,47.3349125595375,44.4706039315835,51.579348936585,57.0662744262128,48.43822479573,46.3321888557733,43.8083244119569,41.9388521956072,46.4879884904402,46.3301758773327,54.3046292684036,53.1202399150451,50.023472245463,49.5781193424613,45.3668547738383,47.0371769728256,49.2162809201695,45.5613787851109,45.9444563623086,55.4445923870706,46.4798085083095,39.0358973383272,55.0167172876366,41.1703347229208,46.7462012721804,46.4433707733394,43.0917218174392,44.8530453739191,44.5350501470243,45.9038560171401,52.8853211201721,48.969839537282,42.7720297849495,47.8724731086643,45.3834400076895,56.0098662340527,51.8577344238251,43.9885713212144,47.0537555433923,32.6712475228946,50.5192109635658,43.1497704951146,49.1011301477772,46.3888575192783,50.5505166900027,44.6308749325078,55.8014038294483,44.2796468418278,45.1644029417252,47.3574982802929,38.93728544502,45.9401511195172,38.9696466598729,40.4643486788441,42.7034277994462,37.9043861726971,43.0152760453142,49.4648911697869,51.9996427753544,44.7628997218228,44.4862444397243,52.2338497413391,46.6064786776368,46.5276528587324,56.2117067770552,45.114918328605,50.3332197704693,58.654820873246,41.472463975281,42.0351762617797,52.8939965560372,45.8359670217235,59.770750723802,57.5697428568722,43.9519326118259,51.997244256493,43.2549253000747,47.1770114112413,46.1047163411142
"947",43.9198714389748,56.1011987039543,43.8158995338867,52.0877918176469,50.707830284933,50.1046548632529,40.5935979519911,56.1249878767565,48.3012934930048,44.4298805083876,46.9905391913571,44.4658164243568,47.9460097799244,40.9150946020449,36.3225464940311,54.3903297949368,57.6091387952095,51.4966068561882,44.1688027167003,50.7248404788813,47.3992416816063,50.7631268023543,45.5708334070034,49.7939593410995,46.7290848939914,46.6505730109009,42.1625019341527,44.1440605162118,36.9702442966867,48.843988099358,44.1312756948837,57.5302921126512,54.4617614818913,46.8678555410251,48.6346557995058,45.6703138705491,40.1784427546949,47.0334800355961,45.4350641484453,51.8720979247458,51.358063668773,50.3741872447949,50.1315599146078,43.6522620607495,43.0006402642607,44.9400552666445,51.4507365617204,48.1277701564287,54.9802118029185,49.0723600107136,46.6523674545064,44.2357095649271,57.028596826753,45.0447827269753,47.5541090499358,41.2073346862874,47.5971328751697,41.5125596648883,57.0755244377999,46.5543980629565,49.8921437612287,49.012073664453,42.1223774334921,39.2059497749675,44.2379228429567,38.3708859127652,52.6203699421374,51.0948023312923,57.5983541996853,46.5948452535431,51.6775505719208,52.7881661829362,49.6233190539036,43.1676293208607,52.3218754472865,50.5205581818306,37.9850874001624,51.4712074845547,46.8422533204191,51.8585571059162,47.9949655083279,48.9023807606834,48.2479397371586,50.0559179579883,45.4967625544067,55.3111378948027,44.8983082904992,45.3460011325208,42.8576220735877,46.0674437847759,47.792182398284,44.8408501554049,43.9734350142699,49.1597494020307,43.6747310239822,40.1046446506642,46.9109229228897,52.3852730801155,37.4817270910471,45.1058793752558
"948",50.1396796948617,43.6025231802117,45.0012205276692,46.4279434514163,53.3785415708509,44.1598149203211,44.8514527212191,47.276983543399,52.2702418617533,54.6878556735128,52.1499038683942,50.2271272563504,58.8225477653849,51.9998476777572,49.0900207247869,58.6685374057272,50.489750001974,40.9392708300647,40.8579111613558,44.0294309399537,50.8007552546642,47.0051430850331,48.101393884029,44.1050018597515,48.6304189685748,40.0405667490218,46.245966983062,39.3886537259383,50.1334716292511,36.2114267750262,44.5080731865324,41.607896303624,44.3255547801531,41.4592104296736,45.249083194788,37.3619212287247,46.1122387988827,45.1182682994151,47.2139913095801,44.8466102863126,51.8944181642978,45.031591693978,45.9740272913776,52.7599545270838,49.3955247553433,46.0035367590016,50.5046518422083,49.7446136014131,45.1332253056896,48.9215701747961,51.2512488012033,48.1303606200409,53.0132928762943,50.6452350244887,49.6771423742166,36.0408168975418,58.7549418237315,49.0910317448711,47.5325506321893,47.133348476606,42.3274788104068,50.0394470517849,43.6608974452243,52.127388371517,58.8600860278136,42.4608180719208,43.2952386999687,36.7056011395302,47.7382603058129,49.8907330915371,48.9215184935329,48.1378162682549,52.2161051838453,41.6480015337997,55.0264354490923,40.0481332324898,46.8721773208951,54.014026678157,40.0071759817016,58.2769101032151,45.3201032104875,49.4216713424026,40.3580051967002,44.743796962749,45.0696583136803,38.1673490988529,43.563971998833,47.9936027683075,40.1612618025707,42.7722854659127,44.9935544289695,47.1684386337675,42.4126917071439,46.5265562018006,49.1676437776086,50.0458153711318,49.7393002041059,65.4472594438046,46.9931302881415,46.2618703090756
"949",45.8215411697511,44.8926692923856,46.745961547055,51.3920264639992,41.8601374629173,44.774358809338,47.0411373867754,44.2396794821025,49.153909787618,56.5310151121329,60.6678202425204,38.5243932996792,48.3884359699305,39.7650117554558,50.1506071300962,50.6680192898683,43.428720298048,34.8266842479923,44.5542093347932,50.0969717653212,47.2361345093527,46.4577325770019,46.7371556956485,55.19640533631,44.0143926179053,52.4977113611382,47.5878544412322,49.6239067496783,54.5795718457245,48.0342102194741,46.3102128985931,57.4413255825376,43.5915981037232,47.931412100326,40.4403763908093,45.5638203754013,53.5613581347878,47.5553086460198,44.7880427563328,37.2970523794325,52.1159097472103,45.0960365817425,44.1019146839271,57.0035268957139,44.8056484583459,47.9678087723331,49.6666704880523,51.5201658507823,53.55864697029,40.0496539804881,52.3071570193435,42.6013347267288,34.2574413655178,54.0308724521274,46.3120190016809,43.8915308687825,35.632795904647,46.9517901448828,50.5480013889097,42.4637605720833,38.3018934973291,53.7264458666333,47.0379291330035,38.8453803485262,48.2381400849721,55.2064954080429,41.6967300551844,46.4402108172909,47.3432988529602,43.4206717642322,50.1876847167452,47.2298839181444,37.9357845712028,44.931102119873,51.6345294443767,40.7740925558456,46.335802087568,58.0018111040233,48.5025953835956,47.7492379842159,50.1438667755713,55.0775578686818,43.893075808565,44.6652330906757,48.640832244592,41.9928405723369,41.4143778045526,34.0967755412934,38.7090921797924,52.2517514523745,37.9072953097852,51.7563141822882,52.3051040969372,49.5692191704484,48.7806894920092,53.3880117115486,42.8347794662308,50.4834400474613,46.7263997687211,44.436999435151
