"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1575",80.8566177655439,83.725405401986,77.9946455740775,93.8513745274909,86.6469273362828,85.6955972551282,92.200956560995,82.5079456377613,87.4011014999348,83.403827280904,80.571368994287,85.7609157896514,94.4672019889571,82.7092925232347,82.773801221825,84.954200683164,95.1361382929168,83.7298499873562,80.8393287242196,94.0263400531846,85.3470122839879,82.8272607085811,85.1710038763045,79.2729342626883,83.3973767938458,87.0841566409205,81.2220423593075,87.2831188677678,80.5566988127046,76.8266341880695,83.1226158700026,78.2438502769429,81.3784600889244,79.5644850954942,79.5938867555045,88.1536727788353,83.9328870621623,79.845230406273,87.8720117259913,86.4232685456587,85.0327756123057,82.3900611432751,79.7686527445032,85.5159174230429,89.0230411455837,78.707917289862,83.5599428235732,93.7014232741247,77.912137725407,81.699341448827,79.0052090215059,97.3603193349801,78.2522369295256,99.6910265681976,83.9285425332456,85.1880339891397,84.7851470689681,80.769561345201,85.1577196432917,77.1472694291766,79.5140169773727,85.0981000033403,81.8789902141568,81.2895405355553,77.9047517234491,83.7541607908023,75.8064071458532,80.1415264919389,84.944223640547,87.1923138145223,77.0810538636155,89.9280193891348,87.9267094771683,81.1199659969877,76.8794143293056,92.3860418399009,91.6795109904126,81.6161031033756,90.1631507786124,79.4770314863797,84.3645126829706,85.3154788992372,89.433359316112,82.2377851134869,86.0479353661012,86.1633768436635,90.0420920819429,86.4936805038739,81.9455581115924,74.9386322652162,94.0709246824948,85.2886115289134,79.4767175990828,87.1588695179458,78.4014460149215,81.7051546178136,86.3168707404167,81.311643906356,87.2428981239093,86.1456985204904
"1576",80.9113701074429,79.8861107575014,85.5517665752187,83.6640595808866,83.7432015389401,90.6806246046139,85.9130338246196,85.7748332085873,76.390679212119,78.4467211657412,86.7843621853925,98.8638747502953,85.0173467928527,88.6930995764082,80.4113964268956,80.9713530438205,94.8867029284802,83.9212991238011,84.6674974226972,81.2945614237116,88.7791689561934,87.8114825228924,87.3452226572527,82.3059465224714,84.3409223316763,90.1183404415042,80.8431280940442,78.602464793288,84.6625122741691,80.2939449484251,84.2375022697835,85.9045954406585,84.1578269103036,82.3538374257053,80.7126517722945,81.1236689417614,82.1545006281698,82.3387477911695,94.4345868073333,85.6225815363776,86.371560514611,80.1692875089333,89.7058905283637,85.5919801575259,88.3495956642076,87.5838536089992,78.2884814231552,79.0520910729263,82.8391629982018,92.371161448864,87.6938774432048,86.5615122954963,90.6931223856008,86.5768333729969,85.2335150715713,81.162597360693,76.6680056816165,84.5714455946872,88.6985774453845,93.0094243961725,82.3868512836711,86.7802512989982,84.9648208989654,80.6768041155351,85.4474475716084,79.5490011404274,82.5069091879875,84.8241848551988,81.1549881506368,87.5144734406798,75.8542978500947,84.3773410107274,84.8285112475205,85.9948341603288,85.3768805400555,93.3425816710316,84.1257182347263,85.4814424672645,87.0710956919529,76.9194921688872,76.6088193574184,91.8358969152525,88.7770913163604,80.3311297313596,82.06187012798,84.1606762188456,89.8272343846704,78.3413974295947,85.087140493032,89.0314938319031,82.8303629833565,91.791674104831,77.3214594627745,81.7680115769601,74.1719143648934,83.3178569878542,85.2333748336996,81.1836368792075,97.5518410743353,77.2721455379434
"1577",86.3760055512784,85.5923432758251,87.6303912755016,79.5385655017621,82.6210439574182,85.0373636627343,90.8631204645911,85.9819891297526,87.8816569768748,85.5030369869531,89.0460446564953,70.7763131360499,82.09738263353,81.1388666473788,86.6671897006215,77.1983138844802,79.7052100544308,88.8766912833749,85.8125633583201,81.015030281395,90.4128795315749,93.7928846621975,84.8260003967476,79.0587337125006,83.43024614614,86.8704340262935,83.2106953802085,88.2954823594971,85.1618549765945,81.8621806166572,83.6351287742682,86.4592282213862,84.2576065616424,94.714280556768,88.477734482466,83.1777843214255,86.4848388944292,85.0504976922533,77.3965418646129,99.7777120206179,90.724131562344,88.6960208233154,82.2767459732201,79.9364250881002,78.4774761770111,82.282026837417,88.8210590328677,91.8255644725408,92.6239792468746,83.0036062020987,90.1824877266041,82.2712982363579,89.8290952925163,93.1916876368155,87.1007736400767,79.5373668931114,83.7085412992513,92.9773466014054,80.1742579957178,75.1511573741118,87.0037294730941,77.3620671554353,81.9793073412003,75.1972463009378,85.0866201105846,93.7413898097612,92.5539819758687,84.0294185320766,87.0700329237493,79.2886910496195,84.9547470661692,87.3952818977568,80.8608365522094,83.172477006481,86.2313220299059,90.5761841760795,89.9873341957084,82.5911962797348,82.929783714742,76.7172669216768,87.0460764349618,82.8468551748938,86.6127509017903,86.3269609208096,82.2178536012252,80.7921452295666,78.6741828914667,81.350786577112,85.6032287604518,87.252899289329,74.8019497532839,85.2992753181504,86.5328302301667,86.9234992724086,81.6135193086165,89.8636371074712,79.4192455436455,84.3604147813111,88.2561060487418,87.3461413725511
"1578",81.7575690286574,89.4944450392831,86.7705392583263,82.4568657611022,86.707628580526,91.3170301980117,80.481832434893,89.1522843346699,78.9258673061822,83.0099043526433,81.2847295506028,89.0587840473512,77.9866034333487,89.0544136060854,89.8770955561187,83.9367597718796,80.8540328724527,81.3889979340937,89.0132593578347,86.9916984011741,74.4391550184592,80.1816557602264,83.2850761972867,85.7386358262759,77.2751885816093,81.9496614219262,81.0902184092844,80.6713739542292,82.5752795664806,86.3618178799902,87.7066545597097,82.0772367346151,86.0465686480476,87.7200812649858,86.1994121402011,80.1086491113687,78.0726949768681,95.1571080245106,94.0463708855392,77.8931690410708,90.4656056435917,82.6715071252932,81.8822202965128,80.9177056643939,85.754800152045,75.5414991624952,87.3856538722146,91.2174163506612,84.9336526494565,86.0815394455806,74.7074527166382,88.1770498114187,82.0482215323355,81.6868461562552,81.470587563038,82.1525946471028,80.9774608941131,85.0117312874779,84.1502658285698,89.6856194129573,90.0359174560165,85.4078157552258,78.3253481069147,79.2306102026218,82.3049587502819,87.6229371220675,78.2731366232813,84.6428995914443,83.8174686591969,90.6289984510219,68.3274604793031,81.4783588757397,87.7995099952434,93.5244847408914,82.051286741162,89.5656101230205,85.1724518178394,87.9945383523358,76.9676500095681,88.7292144871269,95.7089938102538,69.3188538384968,83.0785323646164,86.8413966710756,80.4408467691662,80.3285964168082,84.8937699910035,78.4604914178089,85.7412848633486,91.0557482190875,84.3364009732831,84.2703036423571,81.633166448528,83.2256521191574,83.8145695068719,85.6835754589608,93.1850654076709,80.8475496542095,87.1370860589562,83.2716695306543
"1579",84.1514342932654,89.124650028865,87.6302015934413,81.3012879921811,84.3719288420812,86.7401533726467,90.2128726782823,83.0895646063728,84.9182969785042,93.0475599020141,78.5002748932712,83.196627030077,77.4566456612184,84.2788433380556,88.5391558807639,88.194549801621,83.9114970958061,88.3796228464571,82.3910342812037,89.2017852750962,82.3124400916359,84.119742401038,89.2788483267891,85.6787932869405,82.1439581167024,84.942505413304,84.8974543161296,81.2136664523315,96.3655289654556,77.8802058773809,87.8889577400031,80.0422231364093,84.4069105324996,80.8505920055482,87.5950970072619,94.1625584136038,74.5524490995635,94.4406866949858,95.6091424714804,89.316836782973,89.2616887959581,84.6136835166123,84.1052106283748,82.3615129649282,87.0084760598008,75.7134208812686,80.2979901011994,83.4817198714765,90.348822644109,82.0276999689316,80.6031350755621,92.7130870654531,87.3512008972007,77.2504497086793,89.0897497270975,88.744223075628,94.2379872212106,86.2867343405315,81.4163450408051,84.5612609232685,78.1979013806278,89.4476560841088,82.4481818222704,89.6510840741044,90.3594293827091,86.4862346647119,77.8911702612108,80.7215843565923,94.2430986194117,90.4036233556209,85.3185946702046,89.871544979943,83.4047875796736,68.9070359058772,85.6157684358119,75.2490545238694,78.0377886058723,74.5806145162174,86.5032708245783,70.7407011844475,88.4268440101253,89.2320832934329,76.6881437321535,85.1094003446034,87.7526511191798,93.7948379978377,87.2470805640852,71.3461634990354,85.879978563458,86.8843144664551,84.0371334693895,82.9912833653196,82.4343534781473,94.0553968293814,86.3940186712526,87.8205199467091,83.2834859780432,87.6838719668407,83.6174752803498,85.7428042665386
"1580",83.3319684206397,77.5530957224632,85.7740257653136,80.7928831263044,82.8629460108083,76.1984450980984,91.2108319473974,86.0841744887418,83.167337676854,76.858117249861,81.8452545969993,85.420124647278,83.5622119540527,79.2230105555477,72.0425936930803,88.7481771128369,87.222276824336,83.5927335784804,84.0264001191859,89.9369723792992,88.3807824455418,84.9311406493875,83.9203790694017,84.4342434885463,86.0869329280072,84.8839798990783,85.9250971195906,79.9873618164631,87.2662712369055,81.1833342861921,87.9217434639343,82.6667208113589,77.5691211780132,78.7416386338362,79.3153593868386,84.5994086988059,80.714416736048,87.7403391317224,82.1145643522381,83.1820526281232,76.4858930111108,90.3991950390219,89.8855130730572,84.7553293205528,86.7646853596692,78.2405573528066,86.9659263034964,77.4054617800838,84.6669534462612,82.5263024364399,94.3331324910845,80.4355891218214,85.3677883715372,82.94573276728,85.8541117568838,87.9237108950691,81.6959568917826,83.4247344236758,86.4462914237196,79.7531197056978,89.3844942699885,80.8692379363612,83.3243602576311,83.7620269433586,89.0644901829651,85.9901959468839,91.9246459456018,85.205185029176,91.6376198588088,88.8852281624861,80.0758530044518,86.6317391540789,83.8852771348612,73.8078713483162,82.8339441695283,76.2081532085838,80.9693081781507,84.0063193067385,80.9482341368598,85.4320291800596,82.4667188708567,83.0779056649654,79.5288234282594,85.0200305268321,82.1524842214472,75.3872167189148,88.8891437900906,78.391167935072,91.1934707740834,84.1743827748213,79.7608052824552,85.1136174953959,85.7688455278849,82.6365356064614,86.0742432435204,89.4019864375749,84.2855335216959,92.6886343399665,77.5879701999653,85.2596735345265
"1581",83.042623949796,82.1005690201431,79.3150711403186,88.3678428546803,91.92726852407,72.8778833261515,82.3914697324145,84.8710715605716,88.6083300494116,87.6004337272769,74.5133310032138,78.4835896419668,89.5340873526827,91.4384397125708,90.0485130277263,84.8601785121732,93.4495628896931,70.4888078913952,81.6251555112315,94.9637963793419,83.7042026138062,77.306982136836,89.5978666194312,90.6519499397138,79.5591651746734,82.4229874051607,86.7070980858234,86.9272571851842,79.3208596989616,83.2899663157003,75.0783064837273,89.746551554935,90.8065947333639,84.5493115209994,86.0211877720143,82.5214088779521,86.2357127398355,86.2137667944532,81.078998901822,89.0610375313463,74.4496815878386,89.7038812177245,77.9455828726373,86.3680259947935,84.2595248278144,92.4449668151457,87.9547930348093,85.5944108238834,82.2999196870778,89.7052526526233,89.5156947655391,81.8377157281578,77.1331788221575,81.6752130013444,75.7138936783848,85.1244005119555,83.2466190406405,82.2578615994101,80.0021920733431,86.2808137448812,76.6720674261474,86.0829078617828,87.8118922236854,88.3336615964824,78.3856821214497,86.3249664530508,84.4202609633902,74.706765073895,92.2389455881989,84.9264167103677,82.8636721846694,77.8194701163809,82.7138716024059,89.7119831818792,81.7043490916683,78.1052883097215,83.5785749083389,79.2439923347343,80.107044115365,77.0565512382463,83.5911303268167,97.7986441072783,92.9618994531018,83.3974159807861,80.3143971818989,81.5410924543189,80.5396576513155,81.8040590259348,86.3812878009341,88.1216099384819,82.8251188071723,78.7281201987966,80.9929648930708,72.5291710513298,80.9176303880216,95.8930042889662,88.8915373112166,79.8788205869883,85.2102484727717,87.4190079088432
"1582",80.9615087609965,77.340032635058,82.6061327268899,92.2371405073567,79.9085979713406,81.4900119915413,98.3502887361282,79.8143817315901,74.8946402475252,79.7167868917989,78.2280426472976,75.65211127699,81.7643664811148,92.2371181426803,76.0279260287185,84.7151832006027,83.6785407047072,90.3087134520766,82.57047075022,85.3886443732587,85.4722726906375,82.991881094887,83.4885455704472,98.9164365649436,76.6352046081189,77.5049748483439,84.473127059914,84.1492423442937,86.1502234546909,88.2894252053932,83.471813173248,84.4101126714379,86.6811775781089,78.5500948071315,93.6513227914983,88.4939660193734,87.907862509695,82.0763800790537,88.6679216899541,73.372448350343,81.6791154181881,85.8990516007047,82.2478092337764,80.8980408446275,82.7401661095528,78.5672112755772,85.9745876829532,85.85996677827,101.941719485704,89.0132813190036,79.5447523433929,88.9610407322907,85.5763023276168,80.4094879776642,86.8547923026731,78.7475581010779,77.4337008633709,81.8316159178068,85.3500853158415,79.7496360829804,82.6800220309021,80.6073957375458,94.0748129403007,91.9030444240196,87.1635630340955,83.2574064988492,86.1642453103659,83.538654707884,78.3136720488941,90.5816980044529,83.1020976302842,92.7484473590632,84.8561982181441,88.5973619075979,85.8026655842232,84.7269794902546,89.1726394044907,78.7053369157388,80.9072006169596,82.9419279767103,78.776444560551,83.6591637240889,82.3220841094911,75.0836581331305,87.3732021635972,73.9941903627866,85.7504510972215,85.7468299755059,83.202796310175,85.7881396942643,78.4896127882408,80.9428092080085,83.3338422801875,78.6406396827481,76.3668421698985,87.030100169867,73.2475750218183,78.8079352223803,76.6063384343958,87.5797199379674
"1583",79.4611597607461,85.2648226003874,92.2696809015103,84.4405151045075,85.523611436296,79.5001895447719,84.5528586699442,81.1911716266122,86.6031155941616,83.7233700519967,80.8243018704217,81.1904428731762,85.8654739012887,91.3585421484827,84.0697283645469,78.394700955807,75.7968824924333,89.485721174556,81.2349699607554,83.1929382940399,87.9333961828152,84.9241936815964,78.8878803859592,82.7602124770787,85.2990742108766,92.188151280659,79.9218467691155,81.7089047055894,78.5982515318009,77.0121910139144,78.5260195167527,80.0909699058241,84.3366839895663,79.1392291850073,77.0392569121132,88.3991654438174,85.5456734773878,82.6496916634572,86.3912873043792,85.5589395955579,88.8594423953236,81.1434625913331,85.4125529914723,72.8088319221673,74.3469049552589,90.6967632804441,84.4595524456443,92.0671056967941,81.3608646030383,83.6696687362756,85.8474744356588,77.6718461066535,83.9084795255505,82.054314295036,77.595388433171,82.4720435654378,86.5035600542317,82.5469330559467,84.4404085345163,70.8657569663955,86.7178869645343,79.766677308085,78.1350511997513,81.41793885272,83.8785852565755,78.2629707402249,78.3994037132553,82.8031655410551,78.7376258611231,75.8406360771902,78.761950681073,81.6355500976227,87.9348167355153,91.3923406839646,83.4754024482934,90.9243651920333,81.7461679362753,82.9672097007959,88.8021304605794,86.3819092853091,81.6564667365092,83.1080058290771,78.2425219694385,82.0443777029475,79.2212771830544,75.7395819053822,80.5381795221692,86.631732403961,86.1904828065624,74.1658850769473,85.9083840002223,72.4823421639133,80.1388445207655,81.5684689436268,75.1682635867168,79.3370261914212,90.2679478110401,79.5935911674116,86.0729635167741,84.2281792983315
"1584",90.853839717163,83.6211762713109,74.6436819539178,79.1014927343339,85.8660827348711,83.3017258353921,82.7030399218331,94.470923079534,80.3068643118087,78.5084215695838,88.055365198247,74.647504463664,83.9569841695327,86.2080186558635,80.2654285457345,84.5109540386126,91.5081635739511,88.6942506623628,80.0245651220025,77.219957528912,82.7597568696306,85.283252569385,77.916142116077,85.4924496052188,71.3447945188835,71.4390090935814,77.2843833152053,91.2167217098765,76.2193747457748,88.0787064783148,82.7518601138279,78.4503949339696,77.4998595671046,90.8401799733502,89.9393065220331,76.9659615735703,84.1009059191763,82.3807028237019,73.3254676310468,82.4215930632889,79.2323235869176,88.2429645370194,81.8397951266189,71.6585369917018,82.511013738405,81.7046897544557,88.9228460498826,80.9790203777402,78.8564530325119,84.6004230485537,84.7954159946135,86.3598550401061,96.436821363882,76.5104355597465,89.0512684658578,79.4935352995258,80.189868881551,88.9939916344025,81.0750956024438,76.6751528718647,80.2228354995598,87.305724608131,78.6920711120154,79.9678500956841,84.4413933761285,77.4875198871233,72.6623180539004,80.2179790708125,75.6570408339655,90.9478552363195,84.9704304644973,84.7138662480083,77.6964315205394,78.6394326270072,77.8728719164307,86.4287961723044,85.6502914180201,78.481829940809,88.7109077952897,91.545058965713,85.7074694929932,85.1422423354351,80.9398540909982,82.0865210795133,79.813488751139,78.2447615654511,89.7401822248908,79.4886082341708,74.4831943909291,84.0918378776931,79.4486364921859,80.4265574958144,88.1409855727944,88.5312241450576,80.8130895187178,84.1796749062487,79.9134900358438,79.6192024456998,85.5030205190166,81.9486772208893
